WARNING: FOLDS 5-10 (INC.) ONLY HAVE 35 TRUE PREDICTIONS - IGNORE PREDICTION 36 
[20.98368138  0.10016067 21.2       ], [25.71345135  0.13741105 29.6       ], [16.47737752  0.12662988 14.6       ][19.44017424  0.14085371 27.1       ], [24.83017649  0.09475423 21.        ], [28.1772604   0.15206384 29.4       ], [30.50654013  0.09913826 36.4       ], [14.09627339  0.14626975 12.3       ], [23.98310188  0.20287378 50.        ], [25.10897192  0.11640468 24.1       ], [24.80037804  0.12973443 22.1       ], [20.13135122  0.21370433 50.        ], [24.26483562  0.11776245 20.5       ], [14.04667524  0.14536183  8.8       ], [24.62340723  0.10713785 23.9       ], [19.20860633  0.18707967 14.6       ], [26.28556125  0.12127016 20.1       ], [16.93461562  0.08136936 14.3       ], [16.37396338  0.1360485  13.        ], [25.42268992  0.10645878 26.6       ], [25.8993254   0.17254267 21.7       ], [13.31435201  0.12918062 10.5       ], [27.01629654  0.1345994  43.8       ], [33.21298536  0.20941252 50.        ], [24.23748585  0.09386376 22.2       ], [23.79155658  0.10399747 22.3       ], [28.72370242  0.11521259 24.8       ], [22.68780001  0.1376009  22.        ], [14.12724674  0.13363108  7.2       ], [24.52900807  0.11646184 20.3       ], [25.02740321  0.09711419 23.4       ], [15.10619873  0.15226436 10.9       ], [17.16710815  0.09237858 15.6       ], [21.07412931  0.14672775 17.7       ], [21.66240189  0.12584763 14.4       ], [26.71813314  0.15165216 22.8       ], 
[29.91931644  0.22806841 22.8       ], [28.89894038  0.20664781 26.7       ], [15.17949785  0.16057054 13.4       ][20.78046362  0.15899299 23.8       ], [24.68658356  0.10383894 22.9       ], [25.25781793  0.10552392 26.4       ], [21.34676106  0.13572719 21.8       ], [12.71447771  0.13756169  8.3       ], [24.43654441  0.10449483 23.2       ], [25.64197573  0.18838008 26.4       ], [28.17745076  0.22132603 32.5       ], [27.0830225   0.13147149 28.4       ], [28.30557962  0.18666509 30.1       ], [29.60294782  0.13720687 37.3       ], [22.53073861  0.17521974 22.7       ], [20.77921728  0.12156765 18.3       ], [24.33358874  0.11957767 18.7       ], [21.98418289  0.12647515 23.1       ], [23.46965896  0.11545753 21.7       ], [26.37637808  0.12828059 28.4       ], [17.76267805  0.1928042  15.2       ], [16.90540511  0.08937804 18.1       ], [25.00790993  0.11661082 23.        ], [28.74913     0.12434282 33.1       ], [13.60468096  0.13150945  8.4       ], [24.6301454   0.10452164 22.6       ], [26.36898289  0.1543249  22.        ], [28.35903991  0.14036407 35.2       ], [29.36277903  0.16827019 33.4       ], [13.22750837  0.1044368  11.8       ], [28.68244848  0.16680803 24.        ], [19.9715223   0.16050807 20.        ], [29.54800724  0.11418266 33.2       ], [15.16931968  0.18041546 15.4       ], [25.06004043  0.1144817  22.2       ], [19.65776014  0.13801555 19.5       ], 
[27.95100102  0.13160691 33.4       ], [13.91386246  0.14762272  5.        ], [19.12312126  0.15128257 20.1       ][26.57987275  0.26687764 41.3       ], [25.05182411  0.11261863 22.9       ], [21.65742267  0.16824388 25.        ], [28.75805654  0.12942061 32.2       ], [16.86337446  0.10553998 17.8       ], [32.96306048  0.28143861 30.7       ], [25.56706496  0.26501657 21.9       ], [19.5748755   0.15754153 21.5       ], [16.65920671  0.17630817  8.5       ], [28.78907504  0.12806723 32.        ], [26.05414133  0.10960005 22.        ], [21.67772972  0.12926943 21.4       ], [24.64404867  0.09749873 21.7       ], [26.41935897  0.26915004 50.        ], [13.97217326  0.13566476  8.4       ], [29.60291303  0.13128517 50.        ], [26.00501066  0.10003786 18.9       ], [24.87939756  0.09074162 20.5       ], [27.71904859  0.12990302 29.9       ], [27.67769451  0.12472903 26.6       ], [15.19021914  0.13559187 10.2       ], [17.73799454  0.18306124 13.8       ], [25.94945769  0.15501458 22.4       ], [33.94247044  0.26147462 30.1       ], [24.35288491  0.10892434 19.4       ], [17.56173361  0.10323029 13.5       ], [34.58325253  0.25227812 31.        ], [23.16042316  0.12234754 20.4       ], [24.30027219  0.14571688 18.9       ], [21.76311258  0.16318589 22.3       ], [20.84729039  0.13316598 19.6       ], [25.12319603  0.09435697 23.9       ], [23.68716755  0.14294029 19.8       ], 
[24.86167657  0.10561497 19.3       ], [33.45937984  0.13077139 48.8       ], [20.43160393  0.10331863 20.4       ][30.34799973  0.14211781 33.1       ], [17.64075481  0.17921864 14.4       ], [18.39898033  0.12322216 19.9       ], [20.34320918  0.1040685  19.4       ], [25.39036395  0.08943711 24.5       ], [31.52412002  0.15018656 31.5       ], [12.66300258  0.14452564 10.5       ], [12.95872278  0.15109539 13.1       ], [19.17784342  0.16824297 15.6       ], [20.97862167  0.12602986 20.5       ], [24.08299729  0.16275867 23.        ], [27.9291068   0.15430452 37.2       ], [28.28188979  0.10952443 30.3       ], [32.60343809  0.14910314 36.        ], [17.39627411  0.10289823 16.2       ], [17.39387252  0.20116541 23.1       ], [28.18560866  0.14003431 23.5       ], [14.44684144  0.16416221 13.9       ], [16.28266974  0.11645621 23.2       ], [29.04366214  0.15149341 27.9       ], [23.30992622  0.10609898 16.6       ], [23.98595693  0.0983332  22.2       ], [21.73607212  0.18014087 25.        ], [13.29371341  0.14351524 10.2       ], [23.98728862  0.10744372 22.5       ], [25.92748919  0.12564162 20.7       ], [24.25683864  0.09985342 19.7       ], [23.92863907  0.10344842 21.6       ], [32.62090166  0.17018743 50.        ], [19.55750579  0.12284552 22.6       ], [20.92437316  0.20570808 50.        ], [30.45058582  0.14054993 29.8       ], [26.02890391  0.10810044 21.7       ], 
[24.94643342  0.14168582 23.1       ], [22.63553083  0.14244073 16.6       ], [19.11051814  0.17252291 11.8       ][15.39686925  0.23296539 13.8       ], [19.56021584  0.21076627 17.8       ], [21.53534     0.09826191 19.3       ], [34.08702201  0.15680397 43.1       ], [24.8708484   0.09838615 23.1       ], [22.71222564  0.12064393 15.        ], [27.74613845  0.10636946 34.6       ], [15.62794206  0.22174925 13.3       ], [16.69248384  0.20154484  6.3       ], [22.33295621  0.13422363 22.        ], [30.27324008  0.15552988 44.8       ], [24.84591507  0.09345165 21.2       ], [26.88640985  0.12989672 26.6       ], [27.07128992  0.12570746 36.2       ], [23.90304525  0.17958453 19.1       ], [20.2654086   0.14278694 14.8       ], [32.67575523  0.25499615 50.        ], [22.4519962   0.13219354 16.5       ], [20.00917098  0.1786145  20.1       ], [18.43778263  0.161603   13.1       ], [27.40923276  0.1368694  25.1       ], [21.35301057  0.14768626 19.5       ], [25.44065647  0.12271075 22.9       ], [24.50358968  0.10311318 21.6       ], [19.93996443  0.21681881 21.4       ], [24.86966267  0.09807079 17.5       ], [22.83992014  0.1042673  21.2       ], [30.16289936  0.09894554 34.9       ], [23.16343018  0.1229087  20.6       ], [29.52132453  0.09826491 31.2       ], [18.6621386  0.1683495 14.9      ], [20.99928501  0.18499023 18.6       ], [1.24481647e-311 6.98351431e-077 1.24481647e-311], 
[13.29367274  0.15253815  5.6       ], [26.79190776  0.11814858 26.2       ], [15.93079867  0.15793216 16.7       ][19.32698824  0.16079084 13.8       ], [28.97235546  0.13406231 42.8       ], [21.71572359  0.1789051  21.7       ], [30.58949979  0.19206758 33.3       ], [23.87691112  0.10118174 19.6       ], [27.37459952  0.18099496 28.7       ], [24.92746557  0.22381887 23.9       ], [26.24572229  0.14524493 24.6       ], [16.7133055   0.19768982 12.5       ], [26.04919112  0.12932161 23.3       ], [28.15308217  0.19173737 38.7       ], [15.8922291   0.16058272 11.7       ], [30.40508083  0.12061448 48.3       ], [17.76609521  0.10478851 17.4       ], [30.89945031  0.13764688 41.7       ], [18.34465572  0.10022985 18.4       ], [26.77926666  0.14524391 22.        ], [24.26307897  0.11607254 24.4       ], [19.74748981  0.26166825 17.8       ], [26.69790619  0.13560655 24.3       ], [17.21560576  0.10074183 13.3       ], [28.60219357  0.17713642 33.        ], [22.23165272  0.12105941 24.5       ], [24.33188366  0.13221918 19.        ], [27.10895369  0.14300897 25.        ], [35.34713036  0.20098523 36.5       ], [24.38720399  0.12114634 20.1       ], [21.13133388  0.19739981 16.8       ], [21.66767932  0.18907674 20.2       ], [24.94817533  0.11547288 23.3       ], [26.91271263  0.28232171 27.        ], [22.2386759   0.12763928 20.3       ], [1.17923295e-095 1.24488409e-311 0.00000000e+000], 
[18.25512155  0.15825167 19.1       ], [23.89669591  0.1127351  18.7       ], [23.16719241  0.15587137 21.        ][21.9171468   0.15396627 18.5       ], [27.52980081  0.14469762 24.4       ], [15.48907756  0.18492933 12.7       ], [31.06259662  0.14989364 31.1       ], [24.88179917  0.28787414 15.3       ], [33.64952458  0.16230401 31.7       ], [16.08632649  0.16547381 14.1       ], [22.8595468   0.21526626 23.8       ], [19.20616142  0.17077598  8.1       ], [31.91653849  0.16079742 30.1       ], [25.02233698  0.102637   24.3       ], [21.6425769   0.12542719 20.6       ], [25.65079185  0.17939792 16.5       ], [27.36912102  0.12393679 22.        ], [22.62993713  0.19356125 20.4       ], [24.3509645  0.2568256 23.3      ], [23.65915323  0.17131548 27.5       ], [16.27590369  0.2261629  14.1       ], [24.29204863  0.18121407 16.        ], [14.30570562  0.1759176   9.5       ], [15.47741917  0.19597434 12.8       ], [26.20779549  0.15554676 18.5       ], [27.82288071  0.13295541 24.8       ], [17.63270477  0.18815281 14.9       ], [18.91351522  0.15320069 15.2       ], [29.23956654  0.14142089 28.        ], [14.22855584  0.18452904  7.4       ], [25.04579923  0.11854963 21.        ], [27.67082654  0.17555777 22.6       ], [29.98891486  0.13473639 32.        ], [28.30438954  0.14190051 23.9       ], [23.96194134  0.13052485 23.7       ], [9.88131292e-324 1.24481647e-311 1.24481647e-311], 
[21.99763445  0.13300965 21.7       ], [20.38129323  0.13287215 23.2       ], [29.51200978  0.127967   34.9       ][21.41826197  0.15078095 22.8       ], [26.80151667  0.25532798 24.3       ], [23.65434371  0.12439811 19.8       ], [29.45804051  0.10840888 29.        ], [14.73602931  0.14981375 11.        ], [25.63626158  0.11545388 24.8       ], [21.31408052  0.18438348 17.3       ], [18.85247489  0.2099807  15.6       ], [29.60326239  0.12320738 42.3       ], [25.85783134  0.12287573 18.2       ], [16.42059897  0.23710079 10.4       ], [20.81440022  0.11535596 23.        ], [24.23711695  0.14560726 16.1       ], [14.98759807  0.1429768  13.5       ], [31.43125346  0.1639827  50.        ], [12.9638545   0.11471066  8.3       ], [21.20365911  0.12969295 18.4       ], [22.84866126  0.19594461 17.4       ], [31.07282876  0.17776358 46.        ], [25.76041226  0.10779691 21.9       ], [24.72842194  0.0935016  28.1       ], [29.51528835  0.11028509 32.9       ], [29.5707038   0.13072645 34.9       ], [16.26922667  0.17792111 27.9       ], [25.40506741  0.17028516 23.3       ], [29.86030406  0.15495748 35.1       ], [20.01402554  0.16957497 19.5       ], [13.79825254  0.14581409 11.5       ], [18.00950429  0.18777957 21.9       ], [28.24660347  0.19009976 23.6       ], [20.02345514  0.13029334 19.1       ], [19.87755339  0.20685384 15.4       ], [1.24481648e-311 2.63263058e-052 1.24481648e-311], 
[26.42836708  0.13614678 28.7       ], [21.42709281  0.18036087 25.        ], [25.69522037  0.11440395 23.1       ][22.524899    0.13298227 19.8       ], [22.39307574  0.13042806 17.5       ], [30.14987713  0.15805019 27.5       ], [32.70742886  0.1718587  46.7       ], [25.6278042   0.11556826 20.        ], [24.905955    0.12807329 22.9       ], [25.18960105  0.09298685 24.7       ], [23.90632794  0.11655951 20.3       ], [20.24044962  0.11729255 18.8       ], [21.00154052  0.14569137 20.6       ], [24.66348184  0.132133   23.8       ], [13.24350741  0.16503015 13.8       ], [20.32237092  0.19830983 13.4       ], [13.46343066  0.13890284  7.5       ], [32.12138721  0.20495052 37.6       ], [20.03799697  0.12760451 13.2       ], [36.18554968  0.18531622 33.8       ], [20.67369346  0.16438249 19.9       ], [25.95373191  0.12716844 28.6       ], [28.11396648  0.1307957  24.1       ], [30.09242885  0.24079628 50.        ], [25.39466555  0.11448037 24.7       ], [25.00806176  0.14719956 28.7       ], [30.55544276  0.10081653 37.        ], [14.17374082  0.13727741 14.5       ], [25.40644583  0.13141604 16.2       ], [30.10573119  0.22070069 50.        ], [14.93877549  0.18282698 16.3       ], [18.68459529  0.13744332 19.2       ], [21.57637431  0.15792295 19.6       ], [23.55413158  0.13460452 11.9       ], [20.40666799  0.1164954  13.6       ], [6.38275956e-067 3.70229054e-033 6.36598737e-313], 
[25.76199643  0.1171258  22.        ], [28.49290239  0.13623134 36.1       ], [34.49616136  0.25700298 50.        ][17.89528692  0.19267286 16.7       ], [29.14195873  0.14441865 32.7       ], [22.77193591  0.14940707 19.3       ], [17.23448458  0.18519661 13.3       ], [25.31228516  0.12036607 27.1       ], [26.20914234  0.14563182 21.4       ], [17.39551516  0.2241602  15.        ], [17.67977649  0.18394862 20.8       ], [25.67200461  0.13560497 17.1       ], [22.00848426  0.14786562 22.7       ], [26.11061067  0.14614729 22.2       ], [27.14760898  0.12412687 18.6       ], [14.22449816  0.19491497 11.9       ], [13.69915167  0.15183132  7.2       ], [24.66905442  0.11564519 22.2       ], [15.73760911  0.16549508 12.1       ], [14.82082189  0.1746548  11.3       ], [30.67879685  0.13859647 44.        ], [24.74828233  0.11274675 25.        ], [18.05454469  0.1676939  18.        ], [24.00466307  0.15589077 18.2       ], [20.6982159   0.15407484 21.4       ], [25.10415017  0.15677103 19.3       ], [27.28292148  0.13342372 23.7       ], [29.25075026  0.12148688 29.6       ], [31.18053864  0.11712259 30.5       ], [14.25173604  0.16723548  7.2       ], [27.49442936  0.16469429 33.2       ], [16.66831188  0.18353419 19.        ], [25.92972467  0.12188427 21.1       ], [28.4064744   0.11915657 24.5       ], [14.30182712  0.15204601 13.4       ], [15.67329741 14.92040227 15.02981498], 
WARNING: FOLDS 5-10 (INC.) ONLY HAVE 35 TRUE PREDICTIONS - IGNORE PREDICTION 36 
[21.75820827  0.12344057 21.2       ], [23.93629459  0.09365597 18.7       ], [23.7867995   0.14773518 16.6       ][22.49130536  0.15393292 27.1       ], [21.05914494  0.12983967 20.4       ], [21.49923086  0.14604312 18.5       ], [26.88120431  0.11205831 26.2       ], [25.85378018  0.10257401 26.4       ], [35.32221624  0.16688289 43.1       ], [13.46754275  0.16266252 10.5       ], [18.4748129  0.1868327 16.7      ], [20.90301104  0.18350098 21.5       ], [25.61608758  0.1136608  23.1       ], [22.54270757  0.15380167 15.        ], [30.29690628  0.11962696 29.        ], [29.6906776   0.15344401 38.7       ], [29.03718976  0.21862695 32.5       ], [15.807138    0.16953797 13.5       ], [31.88852721  0.12366883 48.3       ], [23.95434428  0.23105726 22.7       ], [15.79416046  0.17074558 23.1       ], [25.55580804  0.09809327 20.5       ], [28.8893861   0.14207357 27.9       ], [27.5904901   0.14324535 25.1       ], [26.369114    0.11662592 24.7       ], [25.31400948  0.11705852 20.3       ], [33.11605613  0.19798417 31.        ], [13.68927594  0.15631531  7.4       ], [24.9806233   0.09888404 19.7       ], [20.74504261  0.16463468 17.7       ], [25.15854079  0.09689874 23.3       ], [27.46835914  0.13358191 24.        ], [16.6932832   0.17115175 19.        ], [24.03914723  0.11760563 11.9       ], [22.25528796  0.17913243 13.6       ], [26.48782976  0.12406006 21.1       ], 
[18.33050427  0.14896845 19.1       ], [22.31037841  0.18184916 25.        ], [26.54088083  0.11777649 24.4       ][25.97755285  0.22806398 50.        ], [20.15590999  0.10085588 19.4       ], [25.93369909  0.1134317  22.9       ], [24.8535697   0.24777849 15.3       ], [35.21847805  0.25856834 50.        ], [12.3410947   0.15011934 13.1       ], [28.8686207  0.1543463 28.7      ], [13.04554474  0.16325015  8.8       ], [24.00562173  0.24815781 23.8       ], [15.46052161  0.15711092 11.        ], [29.63942834  0.15508971 30.1       ], [21.54021596  0.14065714 20.6       ], [15.96023426  0.16544135 11.7       ], [29.22657043  0.12314125 37.3       ], [20.79051622  0.12336989 18.3       ], [14.45163215  0.19434002 11.9       ], [24.73413571  0.12791883 18.7       ], [12.98243567  0.17438665 13.8       ], [22.12496357  0.12551335 23.1       ], [26.42917672  0.13461176 18.9       ], [24.72634483  0.09713247 21.9       ], [29.46604503  0.14603185 44.        ], [19.80003758  0.23605187 17.8       ], [29.62564488  0.11228282 32.9       ], [23.33599674  0.15363716 22.        ], [24.8967204   0.13904742 22.4       ], [14.18366663  0.15841905 11.5       ], [27.81003999  0.11893695 28.        ], [18.15350537  0.18035989 21.4       ], [26.56287537  0.11048954 23.7       ], [13.01039338  0.11659606 11.8       ], [23.32116724  0.14423349 19.8       ], [13.5298308   0.12202774 13.4       ], 
[21.7575061   0.14829642 19.8       ], [28.21236127  0.2286356  26.7       ], [29.59369322  0.14031163 31.1       ][16.7887742   0.18384054 16.7       ], [29.25949549  0.12779388 36.1       ], [30.92669016  0.10361781 34.9       ], [32.66905535  0.16805802 46.7       ], [28.02396378  0.14493897 24.6       ], [14.57823691  0.17923797 13.3       ], [30.72725768  0.14051107 32.        ], [27.82432828  0.1272311  28.4       ], [17.26548557  0.10966884 14.3       ], [26.51965472  0.32174265 50.        ], [13.42259042  0.12398469  7.2       ], [15.42519457  0.15789594 12.1       ], [14.95879912  0.17481518 13.9       ], [14.07571815  0.15446271 11.3       ], [24.79123931  0.0977463  28.1       ], [17.5031016   0.16575988 15.2       ], [24.85530928  0.13064307 22.2       ], [17.87232829  0.14433636 18.        ], [14.39808334  0.13777957 12.8       ], [24.33776746  0.12057205 18.5       ], [26.38387475  0.1377928  22.9       ], [24.30561551  0.13907847 28.7       ], [29.27321234  0.17640705 23.6       ], [22.81524704  0.10286309 21.2       ], [19.50245531  0.13583187 20.        ], [15.50184478  0.15651951 15.4       ], [12.85247406  0.13072479  7.2       ], [28.78860134  0.14608234 23.9       ], [26.72049273  0.18583582 22.8       ], [20.24356877  0.2036631  19.6       ], [22.87776056  0.12227146 23.7       ], [20.78000444  0.13177865 19.5       ], [28.70940696  0.13702262 24.5       ], 
[14.33833214  0.14263748  5.        ], [35.5525974  0.1577097 48.8      ], [20.97917482  0.24448758 17.8       ][21.28182046  0.18481178 19.9       ], [32.19170001  0.12236354 31.7       ], [21.65685283  0.15980612 21.8       ], [23.26428797  0.22198841 21.7       ], [25.13069251  0.11870129 20.5       ], [23.89315918  0.10261213 19.6       ], [25.88055382  0.22794002 23.9       ], [25.38253828  0.10330118 24.7       ], [26.06272697  0.10560254 24.8       ], [25.04989632  0.09345518 24.3       ], [17.64421574  0.16888272 20.8       ], [23.58746426  0.20034322 22.7       ], [14.59582331  0.14041752  8.4       ], [26.44007894  0.14223966 22.2       ], [24.30348097  0.13514949 23.8       ], [32.95186173  0.1384609  41.7       ], [27.61387498  0.10642955 22.        ], [22.42736901  0.1521221  20.4       ], [21.56963581  0.14571843 18.4       ], [22.51070447  0.17461384 17.4       ], [26.96367193  0.14916879 29.9       ], [29.25828243  0.16438492 36.2       ], [23.39238285  0.13311594 16.6       ], [18.12055387  0.14701495 13.3       ], [30.31250429  0.08142388 37.        ], [17.58160559  0.18425675 14.9       ], [14.84143238  0.14775333  8.4       ], [25.80358857  0.1303017  22.        ], [24.88649799  0.12792672 19.        ], [25.20841178  0.11024427 17.5       ], [17.58354356  0.13686167 15.6       ], [24.1985738   0.15392627 18.9       ], [21.32734948  0.17612582 18.6       ], 
[24.65723443  0.11085947 23.1       ], [16.37842628  0.12902437 14.6       ], [28.43453502  0.15278617 33.1       ][16.70019208  0.11000092 14.4       ], [24.87179314  0.11786261 22.        ], [21.84110637  0.13859655 23.8       ], [12.65530064  0.11200593  5.6       ], [25.13984762  0.10665063 24.5       ], [30.66365777  0.16544225 33.3       ], [25.44188494  0.13670616 23.9       ], [15.70184107  0.15216335 12.5       ], [17.33112064  0.11081348  8.1       ], [26.26401512  0.1378571  18.2       ], [26.03375155  0.14674422 20.1       ], [23.31088413  0.10897151 20.3       ], [17.06094279  0.08080395 16.2       ], [17.94584008  0.08316496 18.4       ], [28.35569954  0.14814707 23.5       ], [12.70202952  0.09603033  7.5       ], [31.11875693  0.20526868 37.6       ], [17.22297065  0.08116949 18.1       ], [17.93336398  0.12638348 13.1       ], [15.02817993  0.16135664 27.9       ], [21.58680244  0.08879913 24.5       ], [27.37591635  0.15010444 24.1       ], [24.21685739  0.10559829 22.6       ], [29.9775342   0.24797685 50.        ], [25.21704596  0.14781802 22.6       ], [29.45031076  0.14623916 31.2       ], [27.63152163  0.14300146 33.2       ], [24.40428898  0.1043534  23.9       ], [13.73970399  0.12534673 16.3       ], [32.7869436   0.22922109 50.        ], [18.57362612  0.14259327 15.4       ], [19.30692726  0.22375853 50.        ], [5.41990013e-321 1.24551909e-311 2.27270197e-322], 
[23.69680744  0.10737026 23.1       ], [30.25955398  0.11131106 36.4       ], [19.7791928   0.16160264 13.8       ][26.04361259  0.2571194  21.9       ], [19.36518383  0.19174475 14.6       ], [24.98483161  0.10526776 22.        ], [21.82037192  0.13170944 21.4       ], [21.70950847  0.14843836 23.        ], [24.79738371  0.10251012 21.7       ], [28.99013928  0.17134959 37.2       ], [23.51662371  0.12838829 16.1       ], [25.85258156  0.10888454 26.6       ], [23.27343866  0.10908885 21.7       ], [27.02317197  0.11307645 26.6       ], [25.82542924  0.12557654 22.        ], [18.39552281  0.19158888 23.2       ], [32.54024332  0.16943925 46.        ], [23.09354324  0.14282392 27.5       ], [14.98063787  0.17538783  9.5       ], [24.93243726  0.11528407 23.        ], [28.59561503  0.11375114 24.8       ], [23.79878793  0.10865518 22.5       ], [28.71845455  0.11521777 33.1       ], [25.70758574  0.12424443 20.7       ], [33.46009658  0.22007834 30.1       ], [25.90640818  0.10824208 23.4       ], [15.36678734  0.16586781 10.9       ], [27.41081389  0.12962308 25.        ], [29.5753354  0.1523733 35.2      ], [22.56061088  0.13102062 19.3       ], [22.86417341  0.13608263 14.4       ], [20.93486518  0.1155967  19.6       ], [29.53327896  0.10830703 30.5       ], [22.40344908  0.17822868 22.6       ], [27.65339533  0.13484578 33.2       ], [2.96439388e-323 1.06099790e-313 1.24348953e-311], 
[24.80440351  0.12628037 19.3       ], [22.23145332  0.15721377 21.        ], [19.13545516  0.17778815 20.1       ][29.1992009   0.28400115 41.3       ], [28.97670203  0.17066746 29.4       ], [28.42129103  0.1910002  27.5       ], [21.39779292  0.16437758 25.        ], [25.79536785  0.16639305 22.1       ], [28.77716492  0.14117106 42.8       ], [21.4851974   0.13238997 19.3       ], [25.4123669   0.11673116 23.2       ], [24.49260854  0.13049721 22.9       ], [14.19621781  0.17855985  8.5       ], [25.23696498  0.13036771 27.1       ], [28.04333521  0.14466292 34.6       ], [18.9488677   0.20474826 15.6       ], [30.80948281  0.16382799 42.3       ], [28.52784112  0.18224596 30.1       ], [27.96066515  0.15507508 26.6       ], [24.84744856  0.11782544 24.4       ], [29.08817782  0.16787259 43.8       ], [24.28267475  0.12522979 22.2       ], [18.73275636  0.13438639 14.8       ], [28.03033863  0.14942364 33.        ], [30.41333394  0.13255177 34.9       ], [19.71213069  0.15575158 19.9       ], [19.97841015  0.16185707 21.4       ], [19.5787556   0.14766896 19.5       ], [24.07658678  0.14063257 19.4       ], [14.59897738  0.12848686 14.5       ], [24.81142743  0.11049129 20.1       ], [24.60829001  0.14573151 16.2       ], [29.66177525  0.16225176 33.4       ], [27.41947644  0.31930909 27.        ], [18.49922168  0.16318064 19.2       ], [1.24551909e-311 1.24348953e-311 0.00000000e+000], 
[28.91356731  0.16367377 33.4       ], [27.48987966  0.17141938 29.6       ], [20.51402068  0.22374022 11.8       ][17.29620689  0.19529694 13.4       ], [14.94344417  0.15055012 12.7       ], [26.72745507  0.13645417 24.1       ], [17.3553115   0.17565525 14.1       ], [26.36139998  0.13585033 20.        ], [21.2452452   0.22134187 50.        ], [23.17663018  0.1726697  22.8       ], [29.5546687   0.15305423 32.7       ], [26.01478799  0.18144332 26.4       ], [22.43546834  0.1256318  19.3       ], [25.17406642  0.15415605 19.8       ], [18.55901146  0.18198693 15.6       ], [21.71933154  0.15594291 20.5       ], [25.06581997  0.16776323 16.5       ], [24.65799671  0.17924923 22.        ], [25.85995686  0.26876131 23.3       ], [22.7233019  0.2452877 13.4      ], [13.82934792  0.15185322 10.5       ], [23.97117968  0.1722079  16.        ], [19.84941859  0.17628928 13.2       ], [17.30739262  0.17693153 13.8       ], [29.21431933  0.15833158 24.3       ], [36.20805872  0.2305424  33.8       ], [33.38710024  0.29264504 50.        ], [23.15786126  0.1748193  25.        ], [21.67831623  0.16325565 16.5       ], [13.94873961  0.15743132 10.2       ], [26.37324218  0.13583087 28.6       ], [17.88639112  0.18364978 21.9       ], [36.70926075  0.22318081 36.5       ], [23.85187188  0.13532031 20.6       ], [24.6790333   0.16884058 20.3       ], [1.24551909e-311 1.24348953e-311 1.24480676e-311], 
[25.37386047  0.0899366  21.        ], [20.68546674  0.15207615 23.2       ], [13.26712329  0.18765819 13.8       ][13.62194675  0.17873353 12.3       ], [22.43169355  0.11851546 17.5       ], [23.03584832  0.21610418 24.3       ], [20.31095477  0.16301346 17.3       ], [25.44079961  0.09369349 21.4       ], [25.40046601  0.09522708 23.3       ], [17.20408594  0.24645501 15.        ], [25.19119674  0.17296258 23.        ], [25.0415753  0.0944652 17.1      ], [20.07172773  0.13293152 18.8       ], [21.04532664  0.15511525 20.6       ], [16.96842128  0.10767039 17.4       ], [34.54099723  0.23375227 36.        ], [27.61835609  0.13099005 18.6       ], [15.32905571  0.14942115 13.        ], [24.36625453  0.08483202 21.2       ], [24.75943427  0.09018472 22.2       ], [28.59690341  0.12879541 50.        ], [11.93425482  0.10477227  8.3       ], [25.10386754  0.18507898 21.7       ], [26.54262844  0.11220786 28.4       ], [25.02501823  0.09287417 22.3       ], [22.83453176  0.13642692 18.2       ], [29.35330022  0.13560765 35.1       ], [29.97792566  0.24839619 50.        ], [16.36598367  0.14450393 15.2       ], [17.7654235   0.11725627 13.5       ], [23.67233786  0.12363236 20.4       ], [20.99100098  0.18746559 16.8       ], [22.89945761  0.19532097 22.3       ], [25.33235353  0.1360209  21.6       ], [30.47507873  0.12885529 29.8       ], [1.24551909e-311 1.24348953e-311 1.24551909e-311], 
[27.07916304  0.1529482  28.7       ], [22.54811129  0.11756999 21.7       ], [31.16666348  0.25738683 22.8       ][25.69259592  0.13753744 22.9       ], [28.46288632  0.12336512 32.2       ], [12.47473371  0.11727436  8.3       ], [30.19177137  0.14094997 31.5       ], [17.25426255  0.10560021 17.8       ], [35.18122901  0.25256609 30.7       ], [16.78882844  0.15830098 13.3       ], [14.83909567  0.14817309  6.3       ], [15.49039623  0.21520292 10.4       ], [28.20802232  0.12022059 30.3       ], [30.57659416  0.16035669 44.8       ], [30.94886117  0.15865013 50.        ], [14.49800874  0.14974451 14.1       ], [15.38237925  0.15148405 10.2       ], [22.96251985  0.17267354 19.1       ], [25.28526691  0.11051809 25.        ], [35.16988045  0.22888193 50.        ], [19.0670181   0.13512855 20.1       ], [23.79104942  0.13320372 23.3       ], [19.95525636  0.13183947 19.5       ], [27.78821054  0.11966344 24.8       ], [14.16023011  0.11121868  7.2       ], [25.08341551  0.14364154 21.6       ], [20.30812791  0.13278258 19.1       ], [24.03828826  0.11069807 21.        ], [29.89507038  0.12154273 34.9       ], [20.34084863  0.15709142 20.2       ], [29.02329211  0.13707052 32.        ], [29.8562261  0.105038  29.6      ], [25.79889191  0.14005272 22.2       ], [17.67748877  0.13799141 14.9       ], [26.00321779  0.12927075 21.7       ], [21.53369434 21.18547445 21.76584094], 
WARNING: FOLDS 5-10 (INC.) ONLY HAVE 35 TRUE PREDICTIONS - IGNORE PREDICTION 36 
